Sentence,Text,Section,Book,Cluster
" Thou art verily the All-Possessing, the Most High","The one true God well knoweth, and all the company of His trusted ones testify, that this Wronged One hath, at all times, been faced with dire peril. But for the tribulations that have touched Me in the path of God, life would have held no sweetness for Me, and My existence would have profited Me nothing. For them who are endued with discernment, and whose eyes are fixed upon the Sublime Vision, it is no secret that I have been, most of the days of My life, even as a slave, sitting under a sword hanging on a thread, knowing not whether it would fall soon or late upon him. And yet, notwithstanding all this We render thanks unto God, the Lord of the worlds. Mine inner tongue reciteth, in the daytime and in the night-season, this prayer: “Glory to Thee, O my God! But for the tribulations which are sustained in Thy path, how could Thy true lovers be recognized; and were it not for the trials which are borne for love of Thee, how could the station of such as yearn for Thee be revealed? Thy might beareth Me witness! The companions of all who adore Thee are the tears they shed, and the comforters of such as seek Thee are the groans they utter, and the food of them who haste to meet Thee is the fragments of their broken hearts. How sweet to my taste is the bitterness of death suffered in Thy path, and how precious in my estimation are the shafts of Thine enemies when encountered for the sake of the exaltation of Thy Word! Let me quaff in Thy Cause, O my God and my Master, whatsoever Thou didst desire, and send down upon me in Thy love all Thou didst ordain. By Thy glory! I wish only what Thou wishest, and cherish what Thou cherishest. In Thee have I, at all times, placed My whole trust and confidence. Thou art verily the All-Possessing, the Most High. Raise up, I implore Thee, O my God, as helpers to this Revelation such as shall be counted worthy of Thy Name and of Thy sovereignty, that they may remember Thee among Thy creatures, and hoist the ensigns of Thy victory in Thy land, and adorn them with Thy virtues and Thy commandments. No God is there but Thee, the Help in Peril, the Self-Subsisting.”",P150,epistle-to-the-son-of-the-wolf,51
" Thou art the All-Powerful, Who, through the motion of Thy Pen, hast aided Thine irresistible Cause, and guided aright Thy loved ones","At this moment it behooveth us to turn unto the Desired One, and cleave unto these most sublime words: “O God, my God! Thou hast lighted the lamp of Thy Cause with the oil of wisdom; protect it from contrary winds. The lamp is Thine, and the glass is Thine, and all things in the heavens and on earth are in the grasp of Thy power. Bestow justice upon the rulers, and fairness upon the divines. Thou art the All-Powerful, Who, through the motion of Thy Pen, hast aided Thine irresistible Cause, and guided aright Thy loved ones. Thou art the Possessor of power, and the King of might. No God is there but Thee, the Strong, the Unconstrained.” Say thou also: “O God, my God! I yield Thee thanks inasmuch as Thou hast made me to drink of Thy Sealed Wine from the hand of the bounty of Thy Name, the Self-Subsisting. I entreat Thee by the splendors of the Dayspring of Thy Revelation, and by the potency of Thy Most Sublime Word, and by the might of Thy Most Exalted Pen, through Whose movement the realities of all created things have been enraptured, to aid His Majesty the Sháh to render Thy Cause victorious, and to turn towards the horizon of Thy Revelation, and to set his face in the direction of the lights of Thy countenance. Assist him, O my Lord, to draw nigh unto Thee. Help him, then, with the hosts of the heavens and of earth. I implore Thee, O Thou Who art the Lord of all Names and the Maker of the heavens, by the light of Thy Cause, and by the fire of the Lote-Tree of Thy loving-kindness, to help His Majesty to reveal Thy Cause amidst Thy creatures. Open, then, before his face the doors of Thy grace, and Thy mercy, and Thy bounty. Potent art Thou to do what pleaseth Thee by Thy word: ‘Be, and it is.’”",P161,epistle-to-the-son-of-the-wolf,51
" Thou art the Possessor of power, and the King of might","At this moment it behooveth us to turn unto the Desired One, and cleave unto these most sublime words: “O God, my God! Thou hast lighted the lamp of Thy Cause with the oil of wisdom; protect it from contrary winds. The lamp is Thine, and the glass is Thine, and all things in the heavens and on earth are in the grasp of Thy power. Bestow justice upon the rulers, and fairness upon the divines. Thou art the All-Powerful, Who, through the motion of Thy Pen, hast aided Thine irresistible Cause, and guided aright Thy loved ones. Thou art the Possessor of power, and the King of might. No God is there but Thee, the Strong, the Unconstrained.” Say thou also: “O God, my God! I yield Thee thanks inasmuch as Thou hast made me to drink of Thy Sealed Wine from the hand of the bounty of Thy Name, the Self-Subsisting. I entreat Thee by the splendors of the Dayspring of Thy Revelation, and by the potency of Thy Most Sublime Word, and by the might of Thy Most Exalted Pen, through Whose movement the realities of all created things have been enraptured, to aid His Majesty the Sháh to render Thy Cause victorious, and to turn towards the horizon of Thy Revelation, and to set his face in the direction of the lights of Thy countenance. Assist him, O my Lord, to draw nigh unto Thee. Help him, then, with the hosts of the heavens and of earth. I implore Thee, O Thou Who art the Lord of all Names and the Maker of the heavens, by the light of Thy Cause, and by the fire of the Lote-Tree of Thy loving-kindness, to help His Majesty to reveal Thy Cause amidst Thy creatures. Open, then, before his face the doors of Thy grace, and Thy mercy, and Thy bounty. Potent art Thou to do what pleaseth Thee by Thy word: ‘Be, and it is.’”",P161,epistle-to-the-son-of-the-wolf,51
" Potent art Thou to do what pleaseth Thee by Thy word: ‘Be, and it is","At this moment it behooveth us to turn unto the Desired One, and cleave unto these most sublime words: “O God, my God! Thou hast lighted the lamp of Thy Cause with the oil of wisdom; protect it from contrary winds. The lamp is Thine, and the glass is Thine, and all things in the heavens and on earth are in the grasp of Thy power. Bestow justice upon the rulers, and fairness upon the divines. Thou art the All-Powerful, Who, through the motion of Thy Pen, hast aided Thine irresistible Cause, and guided aright Thy loved ones. Thou art the Possessor of power, and the King of might. No God is there but Thee, the Strong, the Unconstrained.” Say thou also: “O God, my God! I yield Thee thanks inasmuch as Thou hast made me to drink of Thy Sealed Wine from the hand of the bounty of Thy Name, the Self-Subsisting. I entreat Thee by the splendors of the Dayspring of Thy Revelation, and by the potency of Thy Most Sublime Word, and by the might of Thy Most Exalted Pen, through Whose movement the realities of all created things have been enraptured, to aid His Majesty the Sháh to render Thy Cause victorious, and to turn towards the horizon of Thy Revelation, and to set his face in the direction of the lights of Thy countenance. Assist him, O my Lord, to draw nigh unto Thee. Help him, then, with the hosts of the heavens and of earth. I implore Thee, O Thou Who art the Lord of all Names and the Maker of the heavens, by the light of Thy Cause, and by the fire of the Lote-Tree of Thy loving-kindness, to help His Majesty to reveal Thy Cause amidst Thy creatures. Open, then, before his face the doors of Thy grace, and Thy mercy, and Thy bounty. Potent art Thou to do what pleaseth Thee by Thy word: ‘Be, and it is.’”",P161,epistle-to-the-son-of-the-wolf,51
" Powerful art Thou to do what Thou willest, and in Thy grasp are the reins of all that is in the heavens and all that is on earth","O Shaykh! We had seized the reins of authority by the power of God and His Divine might, as He alone can seize, Who is the Mighty, the Strong. None had the power to stir up mischief or sedition. Now, however, as they have failed to appreciate this loving-kindness and these bounties, they have been, and will be, afflicted with the retribution which their acts must entail. The State officials, considering the secret progress of the Extended Cord have, from every direction, incited and aided Mine adversaries. In the Great City (Constantinople) they have roused a considerable number of people to oppose this Wronged One. Things have come to such a pass that the officials in that city have acted in a manner which hath brought shame to both the government and the people. A distinguished siyyid, whose well-known integrity, acceptable conduct, and commercial reputation, were recognized by the majority of fair-minded men, and who was regarded by all as a highly honored merchant, once visited Beirut. In view of his friendship for this Wronged One they telegraphed the Persian Dragoman informing him that this siyyid, assisted by his servant, had stolen a sum of money and other things and gone to ‘Akká. Their design in this matter was to dishonor this Wronged One. And yet, far be it from the people of this country to allow themselves to be deflected, by these unseemly tales, from the straight path of uprightness and truth. Briefly, they have assaulted Me from every side, and are reinforcing Mine adversaries. This Wronged One, however, beseecheth the one true God to graciously assist every one in that which beseemeth these days. Day and night I fix My gaze on these perspicuous words, and recite: “O God, my God! I beseech Thee by the sun of Thy grace, and the sea of Thy knowledge, and the heaven of Thy justice, to aid them that have denied Thee to confess, and such as have turned aside from Thee to return, and those who have calumniated Thee to be just and fair-minded. Assist them, O my Lord, to return unto Thee, and to repent before the door of Thy grace. Powerful art Thou to do what Thou willest, and in Thy grasp are the reins of all that is in the heavens and all that is on earth. Praise be unto God, the Lord of the worlds.”",P162,epistle-to-the-son-of-the-wolf,51
" Thou art, verily, the All-Bounteous, the Lord of grace abounding, the Almighty, the All-Powerful","God willing, Persia may be adorned with, and attain unto, that whereof she hath thus far been deprived. Say: “O Sháh! Exert thyself so that all the peoples of the world may be illumined with the effulgent splendors of the sun of thy justice. The eyes of this Wronged One are turned towards naught save trustworthiness, truthfulness, purity, and all that profiteth men.” Regard Him not as a traitor. Glorified art Thou, O my God, and my Master, and my Mainstay! Aid Thou His Majesty the Sháh to execute Thy laws and Thy commandments, and show forth Thy justice among Thy servants. Thou art, verily, the All-Bounteous, the Lord of grace abounding, the Almighty, the All-Powerful. The Cause of God hath come as a token of His grace. Happy are they who act; happy are they who understand; happy the man that hath clung unto the truth, detached from all that is in the heavens and all that is on earth.",P203,epistle-to-the-son-of-the-wolf,51
 Potent art Thou to do what pleaseth Thee,"In the Kitáb-i-Aqdas the following hath been revealed: “O Land of Tá (Ṭihrán)! Let nothing grieve thee, for God hath chosen thee to be the source of the joy of all mankind. He shall, if it be His Will, bless thy throne with one who will rule with justice, who will gather together the flock of God which the wolves have scattered. Such a ruler will, with joy and gladness, turn his face towards, and extend his favors unto, the people of Bahá. He indeed is accounted in the sight of God, as a jewel among men. Upon him rest forever the glory of God, and the glory of all that dwell in the kingdom of His revelation.” These verses were revealed previously. Now, however, the following verse hath been sent down: “O God, my God! Bahá beseecheth Thee and imploreth Thee, by the lights of Thy countenance and the billows of the ocean of Thy Revelation, and the effulgent splendors of the Sun of Thine utterance, to aid the Sháh to be fair and equitable. If it be Thy wish, bless Thou, through him, the throne of authority and sovereignty. Potent art Thou to do what pleaseth Thee. There is none other God but Thee, Who hearest, Who art ready to answer.” “Rejoice with great joy, O Land of Tá (Ṭihrán), for God hath made thee the dayspring of His light, inasmuch as within thee was born the Manifestation of His glory. Be thou glad for this name that hath been conferred upon thee—a name through which the Daystar of grace hath shed its splendor, through which both earth and heaven have been illumined. Erelong will the state of affairs within thee be changed, and the reins of power fall into the hands of the people. Verily, thy Lord is the All-Knowing. His authority embraceth all things. Rest thou assured in the gracious favor of thy Lord. The eye of His loving-kindness shall everlastingly be directed towards thee. The day is approaching when thy agitation will have been transmuted into peace and quiet calm. Thus hath it been decreed in the Wondrous Book.”",P217,epistle-to-the-son-of-the-wolf,51
" Powerful art Thou to do what Thou willest, and in Thy right hand are the reins of all that is in the heavens and all that is on earth","O God, my God! Debar not Thy servants from turning their faces towards the light of certitude, that hath dawned above the horizon of Thy will, and suffer them not to be deprived, O my God, of the oceans of Thy signs. They, O my Lord, are Thy servants in Thy cities, and Thy slaves in Thy lands. If Thou hast not mercy upon them, who, then, will show them mercy? Take Thou, O my God, the hands of such as have been drowned in the sea of idle fancies, and deliver them by Thy power and Thy sovereignty. Save them, then, with the arms of Thy might. Powerful art Thou to do what Thou willest, and in Thy right hand are the reins of all that is in the heavens and all that is on earth.",P220,epistle-to-the-son-of-the-wolf,51
" Thou, verily, sufficest Me","And now, meditate upon these words, which diffuse the breath of despair, in His sorrowful invocation unto God, the Lord of the worlds. He saith: “Glorified art Thou, O My God! Bear Thou witness that, through this Book, I have covenanted with all created things concerning the Mission of Him Whom Thou shalt make manifest, ere the covenant concerning Mine own Mission had been established. Sufficient witness art Thou and they that have believed in Thy signs. Thou, verily, sufficest Me. In Thee have I placed My trust, and Thou, verily, takest count of all things.”",P233,epistle-to-the-son-of-the-wolf,51
" Thou, however, art still alive","Know thou, O Hádí, and be of them that hearken. Judge thou equitably. The companions of God and the Testimonies of Him Who is the Truth have, for the most part, suffered martyrdom. Thou, however, art still alive. How is it that thou hast been spared? I swear by God! It is because of thy denial, whereas the martyrdom of the blessed souls was due to their confession. Every just and fair-minded person will bear witness unto this, inasmuch as the cause and motive of both are clear and evident as the sun.",P253,epistle-to-the-son-of-the-wolf,51
" Thou wilt appreciate its value, and wilt cherish its excellence","And likewise He addresseth Dayyán, who was wronged and suffered martyrdom, saying: “Thou shalt recognize thy worth through the words of Him Whom God shall make manifest.” He, likewise, hath pronounced him to be the third Letter to believe in Him Whom God shall make manifest, through these words: “O thou who art the third Letter to believe in Him Whom God shall make manifest!” And likewise He saith: “Should God, however, be willing, He will make thee known through the words of Him Whom God shall make manifest.” Dayyán, who, according to the words of Him Who is the Point—may the souls of all else but Him be sacrificed for His sake—is the repository of the trust of the one true God—exalted be His glory—and the treasury of the pearls of His knowledge, was made by them to suffer so cruel a martyrdom that the Concourse on high wept and lamented. He it is whom He (the Báb) had taught the hidden and preserved knowledge and entrusted him therewith, through His words: “O thou who art named Dayyán! This is a hidden and preserved Knowledge. We have entrusted it unto thee, and brought it to thee, as a mark of honor from God, inasmuch as the eye of thine heart is pure. Thou wilt appreciate its value, and wilt cherish its excellence. God, verily, hath deigned to bestow upon the Point of the Bayán a hidden and preserved Knowledge, the like of which God hath not sent down prior to this Revelation. More precious is it than any other knowledge in the estimation of God—glorified be He! He, verily, hath made it His testimony, even as He hath made the verses to be His testimony.” This oppressed one, who was the repository of the knowledge of God, together with Mírzá ‘Alí-Akbar, one of the relatives of the Primal Point—upon him be the glory of God and His mercy—and Abu’l-Qásim-i-Káshí and several others suffered martyrdom through the decree pronounced by Mírzá Yaḥyá.",P254,epistle-to-the-son-of-the-wolf,51
"Thou, Brother, art thy thought alone,
The rest is only thew and bone","Thou, Brother, art thy thought alone,
The rest is only thew and bone.75",P196,The Secret of Divine Civilization,51
" Happy art thou, for thou shalt behold His face!”","Likewise, ere the beauty of Muḥammad was unveiled, the signs of the visible heaven were made manifest. As to the signs of the invisible heaven, there appeared four men who successively announced unto the people the joyful tidings of the rise of that divine Luminary. Rúz-bih, later named Salmán, was honored by being in their service. As the end of one of these approached, he would send Rúz-bih unto the other, until the fourth who, feeling his death to be nigh, addressed Rúz-bih saying: “O Rúz-bih! when thou hast taken up my body and buried it, go to Ḥijáz for there the Daystar of Muḥammad will arise. Happy art thou, for thou shalt behold His face!”",P71,kitab-i-iqan-part1,51
 We are weak; Thou art mighty,"
O God! Make this assemblage radiant. Make the hearts merciful. Confer the bounties of the Holy Spirit. Endow them with a power from heaven. Bless them with heavenly minds. Increase their sincerity, so that with all humility and contrition they may turn to Thy kingdom and be occupied with service to the world of humanity. May each one become a radiant candle. May each one become a brilliant star. May each one become beautiful in color and redolent of fragrance in the Kingdom of God.
O kind Father! Confer Thy blessings. Consider not our shortcomings. Shelter us under Thy protection. Remember not our sins. Heal us with Thy mercy. We are weak; Thou art mighty. We are poor; Thou art rich. We are sick; Thou art the Physician. We are needy; Thou art most generous.
O God! Endow us with Thy providence. Thou art the Powerful. Thou art the Giver. Thou art the Beneficent.",T22P3,Promulagation of World Peace,51
 Thou art the Powerful,"
O God! Make this assemblage radiant. Make the hearts merciful. Confer the bounties of the Holy Spirit. Endow them with a power from heaven. Bless them with heavenly minds. Increase their sincerity, so that with all humility and contrition they may turn to Thy kingdom and be occupied with service to the world of humanity. May each one become a radiant candle. May each one become a brilliant star. May each one become beautiful in color and redolent of fragrance in the Kingdom of God.
O kind Father! Confer Thy blessings. Consider not our shortcomings. Shelter us under Thy protection. Remember not our sins. Heal us with Thy mercy. We are weak; Thou art mighty. We are poor; Thou art rich. We are sick; Thou art the Physician. We are needy; Thou art most generous.
O God! Endow us with Thy providence. Thou art the Powerful. Thou art the Giver. Thou art the Beneficent.",T22P3,Promulagation of World Peace,51
 Thou art the Giver,"
O God! Make this assemblage radiant. Make the hearts merciful. Confer the bounties of the Holy Spirit. Endow them with a power from heaven. Bless them with heavenly minds. Increase their sincerity, so that with all humility and contrition they may turn to Thy kingdom and be occupied with service to the world of humanity. May each one become a radiant candle. May each one become a brilliant star. May each one become beautiful in color and redolent of fragrance in the Kingdom of God.
O kind Father! Confer Thy blessings. Consider not our shortcomings. Shelter us under Thy protection. Remember not our sins. Heal us with Thy mercy. We are weak; Thou art mighty. We are poor; Thou art rich. We are sick; Thou art the Physician. We are needy; Thou art most generous.
O God! Endow us with Thy providence. Thou art the Powerful. Thou art the Giver. Thou art the Beneficent.",T22P3,Promulagation of World Peace,51
 Thou art the Beneficent,"
O God! Make this assemblage radiant. Make the hearts merciful. Confer the bounties of the Holy Spirit. Endow them with a power from heaven. Bless them with heavenly minds. Increase their sincerity, so that with all humility and contrition they may turn to Thy kingdom and be occupied with service to the world of humanity. May each one become a radiant candle. May each one become a brilliant star. May each one become beautiful in color and redolent of fragrance in the Kingdom of God.
O kind Father! Confer Thy blessings. Consider not our shortcomings. Shelter us under Thy protection. Remember not our sins. Heal us with Thy mercy. We are weak; Thou art mighty. We are poor; Thou art rich. We are sick; Thou art the Physician. We are needy; Thou art most generous.
O God! Endow us with Thy providence. Thou art the Powerful. Thou art the Giver. Thou art the Beneficent.",T22P3,Promulagation of World Peace,51
